LH_Vis_1	LH_Vis_2	LH_Vis_3	LH_Vis_4	LH_Vis_5	LH_Vis_6	LH_Vis_7	LH_Vis_8	LH_Vis_9	LH_SomMot_1	LH_SomMot_2	LH_SomMot_3	LH_SomMot_4	LH_SomMot_5	LH_SomMot_6	LH_DorsAttn_Post_1	LH_DorsAttn_Post_2	LH_DorsAttn_Post_3	LH_DorsAttn_Post_4	LH_DorsAttn_Post_5	LH_DorsAttn_Post_6	LH_DorsAttn_PrCv_1	LH_DorsAttn_FEF_1	LH_SalVentAttn_ParOper_1	LH_SalVentAttn_FrOperIns_1	LH_SalVentAttn_FrOperIns_2	LH_SalVentAttn_PFCl_1	LH_SalVentAttn_Med_1	LH_SalVentAttn_Med_2	LH_SalVentAttn_Med_3	LH_Limbic_OFC_1	LH_Limbic_TempPole_1	LH_Limbic_TempPole_2	LH_Cont_Par_1	LH_Cont_PFCl_1	LH_Cont_pCun_1	LH_Cont_Cing_1	LH_Default_Temp_1	LH_Default_Temp_2	LH_Default_Par_1	LH_Default_Par_2	LH_Default_PFC_1	LH_Default_PFC_2	LH_Default_PFC_3	LH_Default_PFC_4	LH_Default_PFC_5	LH_Default_PFC_6	LH_Default_PFC_7	LH_Default_pCunPCC_1	LH_Default_pCunPCC_2	RH_Vis_1	RH_Vis_2	RH_Vis_3	RH_Vis_4	RH_Vis_5	RH_Vis_6	RH_Vis_7	RH_Vis_8	RH_SomMot_1	RH_SomMot_2	RH_SomMot_3	RH_SomMot_4	RH_SomMot_5	RH_SomMot_6	RH_SomMot_7	RH_SomMot_8	RH_DorsAttn_Post_1	RH_DorsAttn_Post_2	RH_DorsAttn_Post_3	RH_DorsAttn_Post_4	RH_DorsAttn_Post_5	RH_DorsAttn_PrCv_1	RH_DorsAttn_FEF_1	RH_SalVentAttn_TempOccPar_1	RH_SalVentAttn_TempOccPar_2	RH_SalVentAttn_FrOperIns_1	RH_SalVentAttn_Med_1	RH_SalVentAttn_Med_2	RH_Limbic_OFC_1	RH_Limbic_TempPole_1	RH_Cont_Par_1	RH_Cont_Par_2	RH_Cont_PFCl_1	RH_Cont_PFCl_2	RH_Cont_PFCl_3	RH_Cont_PFCl_4	RH_Cont_Cing_1	RH_Cont_PFCmp_1	RH_Cont_pCun_1	RH_Default_Par_1	RH_Default_Temp_1	RH_Default_Temp_2	RH_Default_Temp_3	RH_Default_PFCv_1	RH_Default_PFCv_2	RH_Default_PFCdPFCm_1	RH_Default_PFCdPFCm_2	RH_Default_PFCdPFCm_3	RH_Default_pCunPCC_1	RH_Default_pCunPCC_2	LH-Pu	LH-Ca	LH-NAC	LH-EXA	LH-GPe	LH-GPi	LH-SNc_PBP_VTA	LH-RN	LH-SNr	LH-VeP	LH-HN	LH-HTH	LH-MN	LH-STH	RH-Pu	RH-Ca	RH-NAC	RH-EXA	RH-GPe	RH-GPi	RH-SNc_PBP_VTA	RH-RN	RH-SNr	RH-VeP	RH-HN	RH-HTH	RH-MN	RH-STH	LH-Pulvinar	LH-Anterior	LH-Medio_Dorsal	LH-Ventral_Latero_Dorsal	LH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	LH-Ventral_Anterior	LH-Ventral_Latero_Ventral	RH-Pulvinar	RH-Anterior	RH-Medio_Dorsal	RH-Ventral_Latero_Dorsal	RH-Central_Lateral-Lateral_Posterior-Medial_Pulvinar	RH-Ventral_Anterior	RH-Ventral_Latero_Ventral	LH_Hippocampus	LH_Amygdala	RH_Hippocampus	RH_Amygdala	Cerebellar_Region1	Cerebellar_Region2	Cerebellar_Region3	Cerebellar_Region4	Cerebellar_Region5	Cerebellar_Region6	Cerebellar_Region7	Cerebellar_Region8	Cerebellar_Region9	Cerebellar_Region10
n/a	n/a	n/a	-0.28216588497161865	0.22764869034290314	-0.5081415772438049	0.3648056089878082	-0.08193706721067429	0.16846202313899994	-0.2824804186820984	0.3605782389640808	0.16981959342956543	0.13592612743377686	0.6394686698913574	-0.67826908826828	n/a	0.39486709237098694	0.21739128232002258	0.7100641131401062	0.32181286811828613	0.21300850808620453	0.4707125127315521	-0.013328593224287033	-0.38002607226371765	0.15556982159614563	0.1692153811454773	0.07634854316711426	0.3678928315639496	-0.9083192348480225	0.33682724833488464	n/a	n/a	n/a	0.1413320004940033	-0.584443986415863	-0.1140480637550354	-0.08421500772237778	n/a	0.3048460781574249	0.42803359031677246	-0.08851213753223419	n/a	0.33386728167533875	-0.34481245279312134	0.3105621039867401	0.0910605639219284	0.09173332154750824	-0.16045919060707092	-0.284415066242218	-1.062695026397705	n/a	n/a	n/a	n/a	n/a	-0.03830011934041977	-0.25274375081062317	-1.5143933296203613	-0.28834068775177	0.46560248732566833	-0.1566857546567917	0.18536442518234253	0.7097013592720032	0.7489476203918457	0.3589338958263397	0.39091628789901733	0.21842992305755615	0.669761061668396	-0.3969583511352539	-0.07554887235164642	0.22028428316116333	0.20345564186573029	0.3606742024421692	0.5582641363143921	-0.09493495523929596	0.36385461688041687	-0.15821218490600586	0.041406307369470596	n/a	n/a	0.6199500560760498	0.16829943656921387	-0.6163470149040222	-0.43803417682647705	-0.27185505628585815	0.7653432488441467	-0.04058780521154404	-0.016823526471853256	-0.4309682548046112	0.7189614772796631	n/a	n/a	-0.16768081486225128	n/a	-0.8158135414123535	-0.5498563647270203	-0.22737303376197815	0.38325124979019165	-1.295562505722046	0.1400127410888672	n/a	-0.17630331218242645	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4453323483467102	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4777510166168213	n/a	0.17675644159317017	n/a	n/a	n/a	n/a	0.14934808015823364	n/a	0.5619754791259766	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.28957611322402954	0.24210487306118011	-0.5613701343536377	0.41764703392982483	0.0917644202709198	-0.01926235295832157	-0.3019174039363861	0.49115827679634094	0.3983432948589325	0.18127138912677765	0.6856101155281067	-0.7459710836410522	n/a	0.4652102589607239	0.08751386404037476	0.6645211577415466	0.16688483953475952	0.19951778650283813	0.5509074330329895	0.04433869197964668	-0.3314688205718994	0.1743461787700653	0.22466681897640228	-0.05777225270867348	0.4242407977581024	-1.0008405447006226	0.4794338345527649	n/a	n/a	n/a	0.08914896100759506	-0.6248195171356201	-0.2685350775718689	-0.11156105995178223	n/a	0.21805457770824432	0.40825414657592773	-0.2626655697822571	n/a	0.3768055737018585	-0.33382049202919006	0.38936564326286316	0.04448344185948372	0.12613195180892944	-0.15943178534507751	-0.29407230019569397	-1.164797067642212	n/a	n/a	n/a	n/a	n/a	0.014294213615357876	0.059106871485710144	-1.5782577991485596	-0.2941635549068451	0.556995689868927	-0.05189714953303337	0.35174718499183655	0.7751039862632751	0.7836828231811523	0.3738391697406769	0.30808189511299133	0.3333810269832611	0.7341537475585938	-0.3861021101474762	-0.1806429624557495	0.12009529769420624	0.2950112819671631	0.3915998041629791	0.5384070873260498	-0.04724331945180893	0.4495633542537689	-0.12108303606510162	0.04087808355689049	n/a	n/a	0.8292312026023865	0.23022706806659698	-0.6394784450531006	-0.5334323048591614	-0.32789844274520874	0.931536853313446	-0.031311411410570145	-0.014898492954671383	-0.5185800790786743	0.8388202786445618	n/a	n/a	-0.17805276811122894	n/a	-0.6282719969749451	-0.5069013237953186	-0.21354183554649353	0.4164496064186096	-1.4757020473480225	0.1435416042804718	n/a	-0.11224175244569778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4973129332065582	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5012917518615723	n/a	0.14944809675216675	n/a	n/a	n/a	n/a	0.1799412965774536	n/a	0.5039319396018982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.27460381388664246	0.22486136853694916	-0.6017199754714966	0.4660372734069824	0.3601692020893097	-0.14795735478401184	-0.31629759073257446	0.6112282872200012	0.6264568567276001	0.21483281254768372	0.6962804198265076	-0.822794497013092	n/a	0.49966999888420105	-0.04679016023874283	0.5656847953796387	-0.03856148570775986	0.10259813070297241	0.6096150875091553	0.07956205308437347	-0.3296913802623749	0.1923488825559616	0.2735147476196289	-0.2137698531150818	0.4628155827522278	-1.0825217962265015	0.5651075839996338	n/a	n/a	n/a	0.005230636801570654	-0.6673060655593872	-0.34908536076545715	-0.12776219844818115	n/a	0.12500393390655518	0.38043680787086487	-0.41943806409835815	n/a	0.4017155170440674	-0.31606820225715637	0.40716689825057983	-0.0215655155479908	0.13079555332660675	-0.16779278218746185	-0.24275317788124084	-1.2462493181228638	n/a	n/a	n/a	n/a	n/a	0.050890058279037476	0.4015699625015259	-1.5626155138015747	-0.3255041539669037	0.650237500667572	0.08341141790151596	0.5658845901489258	0.8331719636917114	0.7670548558235168	0.30746281147003174	0.20416034758090973	0.4333421289920807	0.7222118377685547	-0.4250006675720215	-0.24703490734100342	0.021018387749791145	0.3703019618988037	0.4064900875091553	0.473330020904541	-0.006368530914187431	0.5116540789604187	-0.08195837587118149	0.032569918781518936	n/a	n/a	1.0120487213134766	0.3381035625934601	-0.6597605347633362	-0.6067011952400208	-0.3996177911758423	1.0296496152877808	-0.01754608005285263	-0.016601666808128357	-0.5589573979377747	0.9173004627227783	n/a	n/a	-0.17390546202659607	n/a	-0.4558604657649994	-0.454963356256485	-0.2107987403869629	0.4133606553077698	-1.6621458530426025	0.18751710653305054	n/a	-0.04437520354986191	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5296692848205566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.48570194840431213	n/a	0.11269600689411163	n/a	n/a	n/a	n/a	0.16545560956001282	n/a	0.44619521498680115	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.2399442195892334	0.190667062997818	-0.6242238879203796	0.5021847486495972	0.6693150401115417	-0.2233826369047165	-0.3272920846939087	0.7081535458564758	0.828426718711853	0.22488784790039062	0.6723015308380127	-0.9058535695075989	n/a	0.4932138919830322	-0.17792655527591705	0.4209153950214386	-0.2676689624786377	-0.0655517578125	0.6377967596054077	0.09264424443244934	-0.3686286509037018	0.20955251157283783	0.30702170729637146	-0.373680055141449	0.48011448979377747	-1.1468297243118286	0.5977622866630554	n/a	n/a	n/a	-0.09692677855491638	-0.7100537419319153	-0.3594716787338257	-0.13556642830371857	n/a	0.02786719612777233	0.3334486484527588	-0.5550563931465149	n/a	0.4027848541736603	-0.2996441721916199	0.3623882830142975	-0.10621807724237442	0.11374703049659729	-0.1893165409564972	-0.15708258748054504	-1.2917803525924683	n/a	n/a	n/a	n/a	n/a	0.0703953206539154	0.7403681874275208	-1.4855587482452393	-0.37461671233177185	0.7306433916091919	0.22884102165699005	0.7885156869888306	0.8551470637321472	0.7002864480018616	0.18412703275680542	0.08702988922595978	0.508306622505188	0.649446427822113	-0.4907391369342804	-0.2871556878089905	-0.07343415915966034	0.42530205845832825	0.4070003628730774	0.37312835454940796	0.019976969808340073	0.54953533411026	-0.03720105439424515	0.017954351380467415	n/a	n/a	1.146401286125183	0.4945510923862457	-0.6790976524353027	-0.6644601225852966	-0.48226553201675415	1.058828592300415	0.0019283117726445198	-0.02140752784907818	-0.5683274269104004	0.9605796933174133	n/a	n/a	-0.16051456332206726	n/a	-0.3061814606189728	-0.40642696619033813	-0.2182234525680542	0.3831857740879059	-1.8351324796676636	0.24934005737304688	n/a	0.0135806854814291	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5354228019714355	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.443015992641449	n/a	0.07615405321121216	n/a	n/a	n/a	n/a	0.1113978698849678	n/a	0.39696165919303894	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.19452039897441864	0.14632974565029144	-0.6089484691619873	0.5155227780342102	0.979434072971344	-0.23256398737430573	-0.33099934458732605	0.774287760257721	0.9975085258483887	0.21896128356456757	0.6218590140342712	-0.9812503457069397	n/a	0.45556142926216125	-0.28701189160346985	0.2526932954788208	-0.4991925358772278	-0.276800274848938	0.6390441060066223	0.08720874041318893	-0.4334754943847656	0.2292400449514389	0.3282381296157837	-0.5208271145820618	0.48283353447914124	-1.190933108329773	0.5794824957847595	n/a	n/a	n/a	-0.20090128481388092	-0.7465803623199463	-0.26113635301589966	-0.1371155083179474	n/a	-0.07329626381397247	0.2789961099624634	-0.6606157422065735	n/a	0.37699005007743835	-0.27755823731422424	0.26622843742370605	-0.20999306440353394	0.0788530707359314	-0.22250081598758698	-0.048944275826215744	-1.286116600036621	n/a	n/a	n/a	n/a	n/a	0.0713203176856041	1.0245952606201172	-1.3547524213790894	-0.42150479555130005	0.7836053967475891	0.3588082492351532	0.9972926378250122	0.8682736158370972	0.617253303527832	0.04603605344891548	-0.030910152941942215	0.533734917640686	0.5642569065093994	-0.5446475744247437	-0.30212026834487915	-0.15390752255916595	0.46660321950912476	0.4005580544471741	0.2525028586387634	0.046251583844423294	0.5658740997314453	0.01310074981302023	0.0018936570268124342	n/a	n/a	1.2234314680099487	0.6846041679382324	-0.6907926797866821	-0.6916911005973816	-0.5614863634109497	1.0347330570220947	0.03616917505860329	-0.025297202169895172	-0.5394237637519836	0.9762240052223206	n/a	n/a	-0.14036281406879425	n/a	-0.16542719304561615	-0.35705530643463135	-0.23345592617988586	0.33155927062034607	-1.9720505475997925	0.3300544023513794	n/a	0.06534447520971298	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5239205360412598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.37654778361320496	n/a	0.03735613450407982	n/a	n/a	n/a	n/a	0.021212421357631683	n/a	0.36378511786460876	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.14611805975437164	0.09680517762899399	-0.5366700887680054	0.49923455715179443	1.2529106140136719	-0.1667819768190384	-0.3228287100791931	0.806014358997345	1.1166713237762451	0.20342406630516052	0.5552722811698914	-1.0289275646209717	n/a	0.39212533831596375	-0.3504925072193146	0.08161238580942154	-0.7047528624534607	-0.4978366494178772	0.6170263886451721	0.07022331655025482	-0.5123670697212219	0.25417983531951904	0.342404842376709	-0.6420592069625854	0.4737670421600342	-1.204083800315857	0.5173624753952026	n/a	n/a	n/a	-0.2890428304672241	-0.7747479677200317	-0.03329145163297653	-0.1218026652932167	n/a	-0.16861145198345184	0.22736801207065582	-0.7273795008659363	n/a	0.3208433985710144	-0.24055367708206177	0.14002469182014465	-0.3300414979457855	0.03255285322666168	-0.26006343960762024	0.07286030799150467	-1.2138539552688599	n/a	n/a	n/a	n/a	n/a	0.05522849038243294	1.2074075937271118	-1.1862713098526	-0.4491921365261078	0.802078902721405	0.44881945848464966	1.1596029996871948	0.897228479385376	0.5490567684173584	-0.06838545948266983	-0.13233467936515808	0.48680275678634644	0.4975891709327698	-0.5608274340629578	-0.29419001936912537	-0.20488150417804718	0.49386581778526306	0.38877859711647034	0.13846486806869507	0.08741724491119385	0.5668492317199707	0.0673169419169426	-0.009316162206232548	n/a	n/a	1.2395530939102173	0.8800442218780518	-0.6809663772583008	-0.6769141554832458	-0.6226161122322083	0.9690166711807251	0.08612750470638275	-0.026468340307474136	-0.4621650278568268	0.9659603238105774	n/a	n/a	-0.11155084520578384	n/a	-0.022240247577428818	-0.300428181886673	-0.25430604815483093	0.2643662989139557	-2.042616844177246	0.4285404086112976	n/a	0.1149219423532486	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.5082281231880188	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.29134583473205566	n/a	-0.004252569749951363	n/a	n/a	n/a	n/a	-0.07965028285980225	n/a	0.35926008224487305	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.09705616533756256	0.05413287132978439	-0.40069764852523804	0.45948898792266846	1.4491041898727417	-0.05426618084311485	-0.3038690984249115	0.8026304244995117	1.1540337800979614	0.17181143164634705	0.48243948817253113	-1.0362718105316162	n/a	0.29473039507865906	-0.35765424370765686	-0.08416946977376938	-0.8507415056228638	-0.6976536512374878	0.5711670517921448	0.0520862452685833	-0.6019020080566406	0.2824994623661041	0.3497321605682373	-0.7250629663467407	0.4532698392868042	-1.1726503372192383	0.43580660223960876	n/a	n/a	n/a	-0.34891197085380554	-0.7967596650123596	0.26549652218818665	-0.07623650878667831	n/a	-0.236086905002594	0.16952644288539886	-0.7617644667625427	n/a	0.23040986061096191	-0.19184108078479767	0.008198224008083344	-0.4540604054927826	-0.009264547377824783	-0.28808775544166565	0.17870073020458221	-1.0742260217666626	n/a	n/a	n/a	n/a	n/a	0.031043285503983498	1.271587610244751	-1.0068029165267944	-0.45842811465263367	0.7849353551864624	0.48575499653816223	1.2228813171386719	0.9129631519317627	0.4895594120025635	-0.14848987758159637	-0.202384814620018	0.36362963914871216	0.4327441453933716	-0.5505591630935669	-0.2810036838054657	-0.2174670249223709	0.4945220947265625	0.3627258837223053	0.0632893517613411	0.13061559200286865	0.5571222901344299	0.1205204427242279	-0.01060460228472948	n/a	n/a	1.1870096921920776	1.056610107421875	-0.6398792862892151	-0.6293340921401978	-0.6589202880859375	0.8626180291175842	0.13516724109649658	-0.025768646970391273	-0.35309121012687683	0.9283718466758728	n/a	n/a	-0.07390546798706055	n/a	0.12001490592956543	-0.24292942881584167	-0.27468618750572205	0.19288434088230133	-1.9982225894927979	0.5134479403495789	n/a	0.1500786989927292	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.48628827929496765	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.2046196162700653	n/a	-0.03454350680112839	n/a	n/a	n/a	n/a	-0.1486009806394577	n/a	0.3850419521331787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.04855058714747429	0.028263138607144356	-0.20175017416477203	0.40453484654426575	1.5562516450881958	0.070675790309906	-0.27695512771606445	0.769658088684082	1.1023156642913818	0.12370732426643372	0.4147818684577942	-1.0047509670257568	n/a	0.1654980331659317	-0.3123171031475067	-0.23477856814861298	-0.9287445545196533	-0.8525184988975525	0.506729781627655	0.04249325394630432	-0.6964287757873535	0.31135591864585876	0.35215091705322266	-0.7647132873535156	0.4316136837005615	-1.1027357578277588	0.36338093876838684	n/a	n/a	n/a	-0.379587322473526	-0.8094497919082642	0.566144585609436	-0.0006970787653699517	n/a	-0.2619144916534424	0.09849532693624496	-0.7795310020446777	n/a	0.11188793182373047	-0.1341860443353653	-0.10917685180902481	-0.5679606199264526	-0.02997579053044319	-0.2945275604724884	0.24434219300746918	-0.8906415700912476	n/a	n/a	n/a	n/a	n/a	0.005133087746798992	1.223434329032898	-0.8259164690971375	-0.4565432369709015	0.7346206903457642	0.47071248292922974	1.1692982912063599	0.8931112885475159	0.42529362440109253	-0.20534810423851013	-0.23753169178962708	0.17480990290641785	0.35170605778694153	-0.5365936160087585	-0.28244802355766296	-0.2007216513156891	0.4660077393054962	0.317501962184906	0.04324215278029442	0.15803341567516327	0.537405252456665	0.16030344367027283	0.0008927537710405886	n/a	n/a	1.0614608526229858	1.1877363920211792	-0.5645259022712708	-0.5549606084823608	-0.6688659191131592	0.7274113297462463	0.1676263064146042	-0.02060992643237114	-0.2384641170501709	0.8625580668449402	n/a	n/a	-0.03045840375125408	n/a	0.256548136472702	-0.18736667931079865	-0.28539279103279114	0.129306361079216	-1.8099682331085205	0.5579200387001038	n/a	0.16503022611141205	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4516085982322693	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.1335780918598175	n/a	-0.03432866558432579	n/a	n/a	n/a	n/a	-0.16510799527168274	n/a	0.42727750539779663	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	-0.0015634067822247744	0.01658499240875244	0.049814943224191666	0.3312501013278961	1.5997769832611084	0.20353560149669647	-0.24269740283489227	0.7166919112205505	0.9886428713798523	0.07326704263687134	0.3618268668651581	-0.9438890218734741	n/a	0.026735292747616768	-0.2244769036769867	-0.35233739018440247	-0.9661597013473511	-0.9503359794616699	0.4353649914264679	0.04506085440516472	-0.7816967964172363	0.34012725949287415	0.3541952669620514	-0.7658769488334656	0.4226648211479187	-1.0190945863723755	0.3113521635532379	n/a	n/a	n/a	-0.3886817693710327	-0.8025854825973511	0.8584615588188171	0.0925193652510643	n/a	-0.2557291090488434	0.023584960028529167	-0.786450207233429	n/a	-0.014936082065105438	-0.06128703057765961	-0.19962576031684875	-0.6651153564453125	-0.022862855345010757	-0.278809517621994	0.2806038558483124	-0.6961415410041809	n/a	n/a	n/a	n/a	n/a	-0.02641017735004425	1.0724996328353882	-0.6267024874687195	-0.4442826211452484	0.6580758094787598	0.40947169065475464	1.039642095565796	0.8654981851577759	0.3637459874153137	-0.2552284598350525	-0.24631384015083313	-0.06279623508453369	0.2676084041595459	-0.5193068981170654	-0.3049248158931732	-0.17668162286281586	0.42377832531929016	0.26154419779777527	0.06986073404550552	0.17468824982643127	0.5073882937431335	0.17242401838302612	0.025208091363310814	n/a	n/a	0.8718618154525757	1.240578532218933	-0.45499902963638306	-0.44640129804611206	-0.6497535705566406	0.5953161120414734	0.1834487020969391	-0.005632971879094839	-0.12826600670814514	0.768083393573761	n/a	n/a	0.016744939610362053	n/a	0.3821486830711365	-0.12134889513254166	-0.2792898714542389	0.08175188302993774	-1.5119494199752808	0.5718071460723877	n/a	0.1769913136959076	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.4105461537837982	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.08133600652217865	n/a	0.006417309865355492	n/a	n/a	n/a	n/a	-0.1438712626695633	n/a	0.4726759195327759	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.045133378356695175	0.013022498227655888	0.3249639868736267	0.23211558163166046	1.6005445718765259	0.3459165394306183	-0.20373080670833588	0.6502832174301147	0.8359786868095398	0.029934879392385483	0.3259533643722534	-0.8651744723320007	n/a	-0.10279528796672821	-0.10953029245138168	-0.4254365861415863	-0.9957625269889832	-0.9903209805488586	0.3634175956249237	0.06003378704190254	-0.8432300686836243	0.366853266954422	0.35295259952545166	-0.7345662117004395	0.4290812909603119	-0.9393208026885986	0.28354987502098083	n/a	n/a	n/a	-0.3842027187347412	-0.766288697719574	1.1339011192321777	0.18988315761089325	n/a	-0.23463837802410126	-0.04838961362838745	-0.7786329984664917	n/a	-0.12734907865524292	0.02779368869960308	-0.2589873969554901	-0.7397789359092712	0.013230765238404274	-0.24789543449878693	0.3054695725440979	-0.5150004625320435	n/a	n/a	n/a	n/a	n/a	-0.06561077386140823	0.8371766209602356	-0.3930601477622986	-0.42333048582077026	0.5667824149131775	0.30898943543434143	0.8771658539772034	0.8441538214683533	0.3072420060634613	-0.3167107403278351	-0.2402953803539276	-0.32309985160827637	0.1878329962491989	-0.48769575357437134	-0.3499164581298828	-0.16491159796714783	0.380156546831131	0.20453007519245148	0.12442974001169205	0.18795271217823029	0.46879518032073975	0.15198178589344025	0.05955218896269798	n/a	n/a	0.6336258053779602	1.1993604898452759	-0.31863367557525635	-0.30946335196495056	-0.6000542640686035	0.4969649016857147	0.1856233775615692	0.019780976697802544	-0.02977100946009159	0.647933304309845	n/a	n/a	0.06490825861692429	n/a	0.4809640347957611	-0.03694625943899155	-0.2523258626461029	0.0574679896235466	-1.1695795059204102	0.569807767868042	n/a	0.20269308984279633	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.37298113107681274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.045980218797922134	n/a	0.09030774235725403	n/a	n/a	n/a	n/a	-0.1004311665892601	n/a	0.5133118033409119	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
n/a	n/a	n/a	0.09105264395475388	0.016801834106445312	0.5867091417312622	0.10816730558872223	1.5531470775604248	0.4795258641242981	-0.16761897504329681	0.5722240805625916	0.6482188105583191	-0.009520303457975388	0.304095983505249	-0.78040611743927	n/a	-0.21957243978977203	0.011402435600757599	-0.45529159903526306	-1.0322721004486084	-0.9769471287727356	0.2915841341018677	0.08891991525888443	-0.873544454574585	0.38655364513397217	0.33652761578559875	-0.6716402173042297	0.4449751377105713	-0.8658469915390015	0.29282814264297485	n/a	n/a	n/a	-0.37161785364151	-0.6940283179283142	1.3350064754486084	0.2778088450431824	n/a	-0.20556290447711945	-0.12274360656738281	-0.7551738619804382	n/a	-0.2094566971063614	0.1216324120759964	-0.2913142442703247	-0.7791855335235596	0.0788964107632637	-0.20649167895317078	0.31077662110328674	-0.3635031580924988	n/a	n/a	n/a	n/a	n/a	-0.10489878803491592	0.5554117560386658	-0.12819689512252808	-0.40225955843925476	0.46951544284820557	0.18053576350212097	0.6921961903572083	0.7915166020393372	0.23633286356925964	-0.4047931730747223	-0.2266600877046585	-0.5730242133140564	0.092512346804142	-0.4437820613384247	-0.4213740825653076	-0.17433063685894012	0.33378270268440247	0.146892249584198	0.18949805200099945	0.18606819212436676	0.4225696921348572	0.10359010845422745	0.09937222301959991	n/a	n/a	0.36082780361175537	1.075245976448059	-0.17445161938667297	-0.1715092957019806	-0.5236088633537292	0.4458583891391754	0.1703454554080963	0.05056675523519516	0.03692174330353737	0.5116408467292786	n/a	n/a	0.10532156378030777	n/a	0.5345379114151001	0.05631117895245552	-0.20175178349018097	0.06291233003139496	-0.821172833442688	0.5410226583480835	n/a	0.2402641773223877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.33607304096221924	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.030736323446035385	n/a	0.21302741765975952	n/a	n/a	n/a	n/a	-0.03737817704677582	n/a	0.5331820845603943	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
